3.0,1.0,4.0,0.6801140950069869,0.6447051151015389,0.3864999898400462,0.3301628202587323,0.3930485673233691,0.6419832511798418,0.7402989109957371,0.6801140950069869,0.6447051151015389,0.3864999898400462,0.3301628202587323,0.3930485673233691,0.6419832511798418,0.7402989109957371,0.3301628202587323,0.3930485673233691,0.6419832511798418,2.0
3.0,1.0,4.0,0.3589732008899865,0.5935468642437565,0.6768264951866734,0.1622594195483372,0.3921023645287709,0.690965194387337,0.591943075669984,0.3589732008899865,0.5935468642437565,0.6768264951866734,0.1622594195483372,0.3921023645287709,0.690965194387337,0.591943075669984,0.1622594195483372,0.3921023645287709,0.690965194387337,2.0
3.0,1.0,4.0,0.3580927920115496,0.374637121503271,0.1906007432254708,0.4599750381234283,0.3504398885083192,0.7336153607297871,0.4340121687875247,0.3580927920115496,0.374637121503271,0.1906007432254708,0.4599750381234283,0.3504398885083192,0.7336153607297871,0.4340121687875247,0.4599750381234283,0.3504398885083192,0.7336153607297871,2.0
3.0,4.0,4.0,0.6702822073709469,0.4652569876885941,0.5390198128099974,0.278668251242139,0.4432364193471548,0.5660883418506818,0.6107148501247477,0.6702822073709469,0.4652569876885941,0.5390198128099974,0.278668251242139,0.4432364193471548,0.5660883418506818,0.6107148501247477,0.278668251242139,0.4432364193471548,0.5660883418506818,2.0
3.0,1.0,4.0,0.5199696268502111,0.5399883346348228,0.6512662696973254,0.6433481294382671,0.5104879279714669,0.5362669669475328,0.5214961529756863,0.5199696268502111,0.5399883346348228,0.6512662696973254,0.6433481294382671,0.5104879279714669,0.5362669669475328,0.5214961529756863,0.6433481294382671,0.5104879279714669,0.5362669669475328,2.0
3.0,1.0,3.0,0.529233098977407,0.4187051790672265,0.5082592837090487,0.6923885769246191,0.3637976961858704,0.3044389535654789,0.5367844907804944,0.529233098977407,0.4187051790672265,0.5082592837090487,0.6923885769246191,0.3637976961858704,0.3044389535654789,0.5367844907804944,0.6923885769246191,0.3637976961858704,0.3044389535654789,2.0
0.0,1.0,4.0,0.2382274051776143,0.6420525378278229,0.5247124823678306,0.9971858342610088,0.5909136412211092,0.6034382205009835,0.3266106288961527,0.2382274051776143,0.6420525378278229,0.5247124823678306,0.9971858342610088,0.5909136412211092,0.6034382205009835,0.3266106288961527,0.9971858342610088,0.5909136412211092,0.6034382205009835,2.0
3.0,1.0,3.0,0.4071070695856182,0.5859300937346598,0.3385497238973758,0.5705332142932326,0.5123955460048273,0.5223614865911037,0.4768409909638179,0.4071070695856182,0.5859300937346598,0.3385497238973758,0.5705332142932326,0.5123955460048273,0.5223614865911037,0.4768409909638179,0.5705332142932326,0.5123955460048273,0.5223614865911037,2.0
3.0,1.0,4.0,0.4186246867398457,0.523747075143043,0.5232468206604257,0.617354218919409,0.6074185024068784,0.2813790052876673,0.4208424768714481,0.4186246867398457,0.523747075143043,0.5232468206604257,0.617354218919409,0.6074185024068784,0.2813790052876673,0.4208424768714481,0.617354218919409,0.6074185024068784,0.2813790052876673,2.0
1.0,1.0,4.0,0.8674435929579897,0.5464538582663502,0.6149351710970824,0.2745518854019675,0.5724545934104965,0.241270005193599,0.3629121334905129,0.8674435929579897,0.5464538582663502,0.6149351710970824,0.2745518854019675,0.5724545934104965,0.241270005193599,0.3629121334905129,0.2745518854019675,0.5724545934104965,0.241270005193599,2.0
2.0,1.0,4.0,0.5714322582099298,0.5403147456024313,0.6051354908536208,0.2526862616774512,0.5971751366805845,0.4872143754584727,0.593370619065371,0.5714322582099298,0.5403147456024313,0.6051354908536208,0.2526862616774512,0.5971751366805845,0.4872143754584727,0.593370619065371,0.2526862616774512,0.5971751366805845,0.4872143754584727,2.0
3.0,1.0,4.0,0.5453475584451671,0.436781292611783,0.691862838262381,0.5219790917639588,0.5085713759668008,0.1955950826786019,0.6787772685083263,0.5453475584451671,0.436781292611783,0.691862838262381,0.5219790917639588,0.5085713759668008,0.1955950826786019,0.6787772685083263,0.5219790917639588,0.5085713759668008,0.1955950826786019,2.0
3.0,1.0,4.0,0.5365574141628306,0.6664399892575584,0.3551268813410489,0.5085441384966504,0.5300242789439591,0.8319563406603706,0.4511184641473683,0.5365574141628306,0.6664399892575584,0.3551268813410489,0.5085441384966504,0.5300242789439591,0.8319563406603706,0.4511184641473683,0.5085441384966504,0.5300242789439591,0.8319563406603706,2.0
3.0,1.0,4.0,0.6757010275130944,0.4519776802478967,0.5448173738527721,0.5722255581048634,0.2467566890228954,0.6647599138753421,0.4819494623187799,0.6757010275130944,0.4519776802478967,0.5448173738527721,0.5722255581048634,0.2467566890228954,0.6647599138753421,0.4819494623187799,0.5722255581048634,0.2467566890228954,0.6647599138753421,2.0
3.0,1.0,4.0,0.6303725896370387,0.5922348985389453,0.2240746002116232,0.5230695505107759,0.3953893441061474,0.4834833635401608,0.4552809228037684,0.6303725896370387,0.5922348985389453,0.2240746002116232,0.5230695505107759,0.3953893441061474,0.4834833635401608,0.4552809228037684,0.5230695505107759,0.3953893441061474,0.4834833635401608,2.0
3.0,1.0,4.0,0.4689891247239743,0.4804733490042616,0.0575500983797284,0.7806531075316845,0.4810591130451536,0.3401399746089388,0.7452192943391106,0.4689891247239743,0.4804733490042616,0.0575500983797284,0.7806531075316845,0.4810591130451536,0.3401399746089388,0.7452192943391106,0.7806531075316845,0.4810591130451536,0.3401399746089388,2.0
3.0,1.0,4.0,0.6881595063054348,0.6438942362765362,0.3019172031974106,0.5933011429585117,0.6603641952287125,0.4511651498182542,0.8041011991953839,0.6881595063054348,0.6438942362765362,0.3019172031974106,0.5933011429585117,0.6603641952287125,0.4511651498182542,0.8041011991953839,0.5933011429585117,0.6603641952287125,0.4511651498182542,2.0
3.0,1.0,4.0,0.6566510549569096,0.5609897765664524,0.2411473393289413,0.7226243721040354,0.2773753333277576,0.4750624644109958,0.3864612818078403,0.6566510549569096,0.5609897765664524,0.2411473393289413,0.7226243721040354,0.2773753333277576,0.4750624644109958,0.3864612818078403,0.7226243721040354,0.2773753333277576,0.4750624644109958,2.0
3.0,0.0,4.0,0.540728815380018,0.6741908728916833,0.4363601264324273,0.6306457633550947,0.5496424403469679,0.4421469909647689,0.4098493749387191,0.540728815380018,0.6741908728916833,0.4363601264324273,0.6306457633550947,0.5496424403469679,0.4421469909647689,0.4098493749387191,0.6306457633550947,0.5496424403469679,0.4421469909647689,2.0
3.0,1.0,4.0,0.716469013035471,0.655306371784258,0.5679648685255131,0.6709698327026197,0.3740571739818437,0.5519918950717477,0.3583356341869997,0.716469013035471,0.655306371784258,0.5679648685255131,0.6709698327026197,0.3740571739818437,0.5519918950717477,0.3583356341869997,0.6709698327026197,0.3740571739818437,0.5519918950717477,2.0
3.0,1.0,4.0,0.4901040899997468,0.685675951378495,0.6174201687835019,0.697181819823147,0.4631323479797538,0.4226137161518024,0.5232381122783674,0.4901040899997468,0.685675951378495,0.6174201687835019,0.697181819823147,0.4631323479797538,0.4226137161518024,0.5232381122783674,0.697181819823147,0.4631323479797538,0.4226137161518024,2.0
3.0,3.0,4.0,0.330836114525268,0.1998876283250496,0.2926441438485601,0.5752309381741384,0.5788177318422668,0.6275750395199117,0.7832899442531407,0.330836114525268,0.1998876283250496,0.2926441438485601,0.5752309381741384,0.5788177318422668,0.6275750395199117,0.7832899442531407,0.5752309381741384,0.5788177318422668,0.6275750395199117,2.0
3.0,1.0,4.0,0.5899532338344562,0.1591300005772879,0.5335318995824765,0.512335365990844,0.522281856273605,0.6784966891438405,0.7646483656082756,0.5899532338344562,0.1591300005772879,0.5335318995824765,0.512335365990844,0.522281856273605,0.6784966891438405,0.7646483656082756,0.512335365990844,0.522281856273605,0.6784966891438405,2.0
0.0,1.0,4.0,0.7684499957783897,0.4710900184920979,0.5429326849712957,0.8295385503651156,0.3785740553554417,0.6762017347381513,0.6952569694358783,0.7684499957783897,0.4710900184920979,0.5429326849712957,0.8295385503651156,0.3785740553554417,0.6762017347381513,0.6952569694358783,0.8295385503651156,0.3785740553554417,0.6762017347381513,2.0
3.0,1.0,1.0,0.5023809279723247,0.5442957035596517,0.2514425294029586,0.3714425196935497,0.6408897785540936,0.5175690341911623,0.7056969241863201,0.5023809279723247,0.5442957035596517,0.2514425294029586,0.3714425196935497,0.6408897785540936,0.5175690341911623,0.7056969241863201,0.3714425196935497,0.6408897785540936,0.5175690341911623,2.0
3.0,1.0,1.0,0.7995886415087559,0.3463555504660063,0.4461977133760426,0.7271381246982553,0.4984683735738631,0.638805147315758,0.5856411724439037,0.7995886415087559,0.3463555504660063,0.4461977133760426,0.7271381246982553,0.4984683735738631,0.638805147315758,0.5856411724439037,0.7271381246982553,0.4984683735738631,0.638805147315758,2.0
0.0,1.0,4.0,0.5672287686042746,0.2932186650531766,0.4009164219237913,0.5956474598847604,0.4226133289817327,0.5885765773044461,0.5970047083524516,0.5672287686042746,0.2932186650531766,0.4009164219237913,0.5956474598847604,0.4226133289817327,0.5885765773044461,0.5970047083524516,0.5956474598847604,0.4226133289817327,0.5885765773044461,2.0
3.0,1.0,4.0,0.4276335827540996,0.554426346287474,0.4789304195471671,0.6181267837816964,0.5015258720372062,0.4332703681539767,0.3578120758420975,0.4276335827540996,0.554426346287474,0.4789304195471671,0.6181267837816964,0.5015258720372062,0.4332703681539767,0.3578120758420975,0.6181267837816964,0.5015258720372062,0.4332703681539767,2.0
3.0,1.0,3.0,0.1486280551267502,0.6498342813516063,0.8816005172164533,0.5748194989808642,0.5464187156458067,0.4792800684947789,0.5862466519511756,0.1486280551267502,0.6498342813516063,0.8816005172164533,0.5748194989808642,0.5464187156458067,0.4792800684947789,0.5862466519511756,0.5748194989808642,0.5464187156458067,0.4792800684947789,2.0
3.0,1.0,4.0,0.6120263720450018,0.5282508417665002,0.3244271960054334,0.5012393723226393,0.6541010014177793,0.7426006816790092,0.2737775292963048,0.6120263720450018,0.5282508417665002,0.3244271960054334,0.5012393723226393,0.6541010014177793,0.7426006816790092,0.2737775292963048,0.5012393723226393,0.6541010014177793,0.7426006816790092,2.0
3.0,1.0,3.0,0.4278694017913746,0.409311222656554,0.340958044227645,0.5520408518281217,0.4557812643577559,0.6848436157653657,0.5409413137656678,0.4278694017913746,0.409311222656554,0.340958044227645,0.5520408518281217,0.4557812643577559,0.6848436157653657,0.5409413137656678,0.5520408518281217,0.4557812643577559,0.6848436157653657,2.0
3.0,0.0,4.0,0.3635214734034247,0.6593007943002781,0.8240200235060359,0.7018218463885195,0.3854591917450046,0.7974502157792632,0.5624099861306419,0.3635214734034247,0.6593007943002781,0.8240200235060359,0.7018218463885195,0.3854591917450046,0.7974502157792632,0.5624099861306419,0.7018218463885195,0.3854591917450046,0.7974502157792632,2.0
0.0,5.0,4.0,0.5683707869198449,0.1068260942582121,0.2938918700983621,0.6521777494955396,0.539429467908398,0.6604751002689159,0.8520576061068031,0.5683707869198449,0.1068260942582121,0.2938918700983621,0.6521777494955396,0.539429467908398,0.6604751002689159,0.8520576061068031,0.6521777494955396,0.539429467908398,0.6604751002689159,2.0
3.0,1.0,4.0,0.298301601816382,0.7198333116000112,0.7020464295943051,0.6848757621342519,0.3029531655529712,0.6765459617740075,0.5403655907109507,0.298301601816382,0.7198333116000112,0.7020464295943051,0.6848757621342519,0.3029531655529712,0.6765459617740075,0.5403655907109507,0.6848757621342519,0.3029531655529712,0.6765459617740075,2.0
3.0,1.0,4.0,0.6068999877500995,0.6511752240030195,0.8232600322947066,0.3677225501102798,0.3660440678985861,0.555252297945989,0.4507291198533956,0.6068999877500995,0.6511752240030195,0.8232600322947066,0.3677225501102798,0.3660440678985861,0.555252297945989,0.4507291198533956,0.3677225501102798,0.3660440678985861,0.555252297945989,2.0
0.0,1.0,4.0,0.480307166626897,0.5500326493177518,0.277992236441779,0.5461819176970791,0.2315054884095231,0.4928140103768911,0.2530161461154599,0.480307166626897,0.5500326493177518,0.277992236441779,0.5461819176970791,0.2315054884095231,0.4928140103768911,0.2530161461154599,0.5461819176970791,0.2315054884095231,0.4928140103768911,2.0
2.0,0.0,4.0,0.5106925304872997,0.6886407215195145,0.4169208759047943,0.4427011421368803,0.4499252214211906,0.5791457498058339,0.4464144633658808,0.5106925304872997,0.6886407215195145,0.4169208759047943,0.4427011421368803,0.4499252214211906,0.5791457498058339,0.4464144633658808,0.4427011421368803,0.4499252214211906,0.5791457498058339,2.0
3.0,1.0,4.0,0.5369677687802714,0.4305957303783654,0.5585824847201682,0.6946523644041013,0.2183416322859463,0.4026131911933515,0.6052623594687749,0.5369677687802714,0.4305957303783654,0.5585824847201682,0.6946523644041013,0.2183416322859463,0.4026131911933515,0.6052623594687749,0.6946523644041013,0.2183416322859463,0.4026131911933515,2.0
3.0,1.0,4.0,0.438751660758634,0.1035086080664944,0.3140850756074781,0.6768619906274558,0.4773918617751206,0.3555007605213334,0.6322833320858146,0.438751660758634,0.1035086080664944,0.3140850756074781,0.6768619906274558,0.4773918617751206,0.3555007605213334,0.6322833320858146,0.6768619906274558,0.4773918617751206,0.3555007605213334,2.0
0.0,1.0,0.0,0.5951756280601214,0.722311987283101,0.4642246190632426,0.6652181462190582,0.5625930611720366,0.4759788080413395,0.2812474333242584,0.5951756280601214,0.722311987283101,0.4642246190632426,0.6652181462190582,0.5625930611720366,0.4759788080413395,0.2812474333242584,0.6652181462190582,0.5625930611720366,0.4759788080413395,2.0
2.0,1.0,1.0,0.6415509054177498,0.4626400012394252,0.3013132707649029,0.2019362602334519,0.3808577224504443,0.4206855933875352,0.4005687564245065,0.6415509054177498,0.4626400012394252,0.3013132707649029,0.2019362602334519,0.3808577224504443,0.4206855933875352,0.4005687564245065,0.2019362602334519,0.3808577224504443,0.4206855933875352,2.0
3.0,1.0,4.0,0.5718576353046102,0.5394395253069221,0.3622890789451176,0.5231199127953229,0.4151410385757628,0.571809205410073,0.3707898586656186,0.5718576353046102,0.5394395253069221,0.3622890789451176,0.5231199127953229,0.4151410385757628,0.571809205410073,0.3707898586656186,0.5231199127953229,0.4151410385757628,0.571809205410073,2.0
3.0,1.0,4.0,0.5416007157143437,0.3792663591973889,0.6847545101653653,0.3610286959405407,0.3470275076333435,0.5363020136940864,0.4834600527302117,0.5416007157143437,0.3792663591973889,0.6847545101653653,0.3610286959405407,0.3470275076333435,0.5363020136940864,0.4834600527302117,0.3610286959405407,0.3470275076333435,0.5363020136940864,2.0
3.0,1.0,4.0,0.7288826224466275,0.5971890034918269,0.1961782956019279,0.3804431684695045,0.708818528476455,0.1298385996092076,0.4323811589834498,0.7288826224466275,0.5971890034918269,0.1961782956019279,0.3804431684695045,0.708818528476455,0.1298385996092076,0.4323811589834498,0.3804431684695045,0.708818528476455,0.1298385996092076,2.0
3.0,1.0,4.0,0.4687983082290513,0.6852830217710247,0.3331431443996515,0.5080142837192626,0.4931849675628353,0.8204511234288192,0.6242693203638794,0.4687983082290513,0.6852830217710247,0.3331431443996515,0.5080142837192626,0.4931849675628353,0.8204511234288192,0.6242693203638794,0.5080142837192626,0.4931849675628353,0.8204511234288192,2.0
3.0,0.0,4.0,0.2995938491075777,0.359708207580856,0.5989075319118662,0.3445404405271962,0.4710976833166701,0.6814911793995856,0.3103416290954191,0.2995938491075777,0.359708207580856,0.5989075319118662,0.3445404405271962,0.4710976833166701,0.6814911793995856,0.3103416290954191,0.3445404405271962,0.4710976833166701,0.6814911793995856,2.0
3.0,3.0,4.0,0.4141914651702534,0.585127048272959,0.5424366052200302,0.4834886751748244,0.2494241258553239,0.4131079422206847,0.5538048149984817,0.4141914651702534,0.585127048272959,0.5424366052200302,0.4834886751748244,0.2494241258553239,0.4131079422206847,0.5538048149984817,0.4834886751748244,0.2494241258553239,0.4131079422206847,2.0
3.0,1.0,3.0,0.540803550320631,0.4933308071721048,0.5146701489251835,0.5639795507941057,0.2450586215251893,0.3708816140362839,0.4801198657047522,0.540803550320631,0.4933308071721048,0.5146701489251835,0.5639795507941057,0.2450586215251893,0.3708816140362839,0.4801198657047522,0.5639795507941057,0.2450586215251893,0.3708816140362839,2.0
3.0,1.0,4.0,0.4296807816563202,0.6729433366049649,0.4775115092012915,0.5869741932239377,0.5656370849007578,0.4567779237055054,0.4653381142640408,0.4296807816563202,0.6729433366049649,0.4775115092012915,0.5869741932239377,0.5656370849007578,0.4567779237055054,0.4653381142640408,0.5869741932239377,0.5656370849007578,0.4567779237055054,2.0
2.0,1.0,4.0,0.5675066037970309,0.3276560180704899,0.6591874639091622,0.7383785001942325,0.3949211139591249,0.649015351115136,0.8040452601077049,0.5675066037970309,0.3276560180704899,0.6591874639091622,0.7383785001942325,0.3949211139591249,0.649015351115136,0.8040452601077049,0.7383785001942325,0.3949211139591249,0.649015351115136,2.0
3.0,1.0,2.0,0.5794784899884894,0.6176810226073157,0.6971337135766288,0.4626094905185557,0.3792705785679008,0.3812878580274523,0.6361492178424311,0.5794784899884894,0.6176810226073157,0.6971337135766288,0.4626094905185557,0.3792705785679008,0.3812878580274523,0.6361492178424311,0.4626094905185557,0.3792705785679008,0.3812878580274523,2.0
