0.492874857857983,0.334043387286448,0.818816119164811,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.7117049802826199,0.2239057904348374,0.7793214040641894,3.0,4.0,4.0,0.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5407626642826745,0.3738101343942264,0.7522556690882457,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6701762208122286,0.423554097348978,0.7381896831765918,3.0,0.0,3.0,0.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6243943453915579,0.4093587335677623,0.7421775287808972,2.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4720447912003259,0.2995146653408077,0.6590350945681225,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4832375514462519,0.405932609076029,0.7388950656993726,4.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5639690567915946,0.2275234377682601,0.6394376764726187,1.0,3.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3655429325652693,0.4527542058366223,0.7353014023691344,0.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3044515286730348,0.2062584883427388,0.7341126325894611,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5947703573323851,0.4009394059684067,0.7185091515132961,1.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6429666237794343,0.2731771915791194,0.7882375862752579,1.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4958016706033989,0.4233721636192256,0.7041347851438525,2.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4479727035091513,0.3479556505043397,0.6480442324269962,0.0,2.0,1.0,4.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.433246835113093,0.420916156565625,0.6875654029519757,2.0,4.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3414441046861485,0.1694043730949431,0.6592463177490383,0.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6213173787782548,0.1473695709178396,0.7162589968089217,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6440560054376079,0.3458270581453278,0.7430600820017429,1.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6204540260622167,0.2883315556169852,0.5958109650736603,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.521706478060288,0.2335940102460922,0.693575402968263,4.0,1.0,3.0,0.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5167594672287082,0.2275181213896084,0.8963166500508452,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4709855941943777,0.159120798740171,0.7059393895318375,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5986376498299751,0.1350005738715875,0.7463555146302077,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4176035887284273,0.3262567291590081,0.7344410072044812,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3581057001850162,0.2793805085653865,0.8115439972341937,0.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.2081962859758278,0.1624059749617306,0.6431946894856951,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5774440206630431,0.257039320484261,0.914413897609422,0.0,2.0,1.0,4.0,0.0,2.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6776250684378354,0.3775969451965308,0.6901406792975996,3.0,3.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3165077507992698,0.3019696612749964,0.6753186725532592,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3564659484367129,0.3092052528194802,0.536059108982125,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5743509794211905,0.3494166178303188,0.8538230445002979,2.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4629487771639045,0.3610929646776455,0.628234257465807,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3215627522821564,0.2906574407664887,0.6786356129488579,2.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4242541066558256,0.4227213820304792,0.7610162049098709,2.0,2.0,2.0,0.0,1.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5615811494434855,0.4718784562233797,0.9926259431515938,1.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4237785420789635,0.2874965589581471,0.5889786348190327,2.0,1.0,4.0,4.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4476197584494659,0.3517876609912916,0.9066329125864024,0.0,3.0,3.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6222994151982808,0.3825323768748897,0.7456170485274863,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5223738128247686,0.2768200244683689,0.6934728973338009,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3734306278933508,0.2850841367057796,0.8641619942357143,3.0,4.0,1.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4925078606120977,0.2681069693535441,0.5689902856435223,1.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.2249308733294695,0.2657491028306213,0.7882017415907294,2.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.2737482351565271,0.149569381932016,0.5355171034446191,1.0,4.0,2.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3813812397283889,0.2092616776235513,0.7993173748778385,2.0,4.0,0.0,4.0,2.0,4.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6382979315843404,0.3393432561498028,0.6101103220880462,2.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4011775773212888,0.252481965499795,0.6739426017000458,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5944641003851813,0.2011385100627462,0.6843486007321794,4.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4081512424075423,0.3177379939036497,0.766547886266025,3.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.564911949249544,0.3226152328624942,0.750926546977356,2.0,0.0,0.0,2.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4160101425968507,0.1848634726339226,0.6137023895113181,4.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3755565697229351,0.5188221677672719,0.8330307904402982,4.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6507577424253915,0.4477412054964885,0.9274545368325052,2.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.447600866811619,0.3540195428158154,0.6630125966619329,1.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4862520922104522,0.4301125348709163,0.836284056047782,0.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4956540457693848,0.391489509492113,0.7612116690919785,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6054761385966887,0.2755514557219401,0.8124658874104461,4.0,1.0,4.0,2.0,4.0,2.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4149485583757605,0.2313835408423776,0.7795443203758428,3.0,3.0,0.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4797182552612251,0.2948137403716181,0.7668773294452919,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.430905069400447,0.2212786557820728,0.6576394675237723,3.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4136158243489166,0.3507907363376957,0.8082748378864069,1.0,0.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3886071335638902,0.2220810941639341,0.7508872744186628,2.0,4.0,0.0,2.0,4.0,0.0,3.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6610520885308119,0.1431992342059968,0.6911607665529905,3.0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3329337523938331,0.2996208940554959,0.5621598651566873,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3526094192770258,0.179299311000545,0.7949760521448885,3.0,2.0,0.0,1.0,4.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3597359774196226,0.3146422935390738,0.826404590991739,1.0,2.0,0.0,4.0,1.0,4.0,0.0,5.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4326437391855873,0.405741752644961,0.5157644544830331,2.0,1.0,4.0,0.0,3.0,2.0,2.0,4.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5439881857912418,0.4168790029474672,0.6900450015183208,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4256689893177662,0.2124009520480004,0.7554352803823088,3.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3870591921785229,0.1956613348201002,0.677655760075207,2.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.317370111151537,0.3943055298378568,0.7044844273012328,3.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5598049030197724,0.0756131669726565,0.7301800478567578,2.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3860792250007048,0.2781537607822794,0.6003146236104087,0.0,3.0,1.0,1.0,2.0,4.0,3.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4431415882540643,0.3072617975719717,0.747133687038115,1.0,1.0,3.0,3.0,1.0,4.0,2.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3903197757563242,0.312990091071666,0.6749612250176537,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4825777301374311,0.1253950944941922,0.8772545828754745,2.0,3.0,3.0,0.0,1.0,1.0,2.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4050131948788472,0.3111933396855655,0.7675972910489511,2.0,1.0,1.0,2.0,4.0,1.0,4.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4035102368023059,0.2828887793798144,0.8306115696720496,4.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.519783730859597,0.3425613698669627,0.7151510450646466,2.0,1.0,3.0,3.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.35205284914016,0.5213028394872096,0.7179321703589078,1.0,1.0,2.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4507103864102779,0.2245102598710728,0.7133051033121827,1.0,4.0,0.0,3.0,1.0,4.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3381545678314759,0.1773565177045807,0.6288204111261761,2.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4705863102355781,0.244715717883516,0.8635427860519884,3.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4834391722386554,0.4005411343656815,0.5593534182323978,4.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4184001786011019,0.3186405561168706,0.7729348600720024,1.0,2.0,3.0,3.0,1.0,3.0,0.0,5.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5621979439674574,0.3138315874864211,0.6805795433873564,3.0,4.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.7626992617076257,0.3753990376521274,0.996265124498272,1.0,4.0,4.0,3.0,2.0,4.0,1.0,5.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4779275843757626,0.3855035607122455,0.7167995045671535,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4183956106640003,0.3537354853550023,0.7336611026978745,0.0,4.0,1.0,3.0,0.0,4.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.437207523549405,0.2445781562239152,0.6485561295408911,0.0,2.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.1945225424850179,0.3258438551899787,0.7284207658135615,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.573975925093465,0.1918200878547365,0.5002590751780654,3.0,4.0,3.0,3.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5301169987367906,0.4341294544030355,0.7099846016644837,3.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5772733170462631,0.2823378790631094,0.6738836287281806,3.0,4.0,1.0,4.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4671290476816923,0.2563591955645538,0.8595312353210538,4.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3262584942277275,0.15156492548556,0.7743183372038992,3.0,1.0,3.0,0.0,2.0,2.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4736783133292279,0.3550787213824735,0.6257909495457545,1.0,3.0,4.0,3.0,4.0,2.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4224371862493343,0.2790667158528318,0.4718364380647956,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5534602305435791,0.2952513259101787,0.7644839051382724,4.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4170531738483395,0.4579780730526026,0.6007793983958574,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3502282015844197,0.2887955382608008,0.6054306989800965,0.0,3.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.7041357078443472,0.2421203917114685,0.6880059136438654,4.0,3.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5080925638493453,0.175290463473167,0.715311064224155,4.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5344664329959886,0.2117862535830543,0.6793213682187975,4.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.536377404591842,0.3082929410198108,0.6766321144977893,1.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5770397329288025,0.2652700776518069,0.7839545145497989,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.2445013701575167,0.2823774888945764,0.55356430144111,4.0,2.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3970598202302366,0.3223432833715629,0.7214529008931315,2.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5618888523209369,0.173856067224088,0.685735085676141,3.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5009612295096876,0.3984611234765501,0.685024892118554,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5044690951684688,0.4019041266230508,0.7503814407196356,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.1979197918947401,0.0,0.6936166727612966,4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.560878917467651,0.3505712737466679,0.6882105243752038,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.393807984899444,0.3527773113774558,0.6635703857059712,3.0,4.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4364968214758727,0.3173221280286485,0.6291048008252036,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4431294826290446,0.3430696029156608,0.7086162491014005,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3764695420369736,0.3168795147709399,0.6494048691281672,3.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5885688730767477,0.3990953629239221,0.7476472836125618,4.0,4.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6442113570938519,0.2880524767235073,0.7611221228318659,0.0,3.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5053337122203692,0.1567267182576715,0.6669292288615569,0.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3670778420753414,0.347793190141339,0.6289305682668102,4.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4371141825619614,0.3721853600143097,0.7395539573460798,3.0,3.0,3.0,0.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5519560713847765,0.2316290943098062,0.5302458711544218,2.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5965531610697714,0.2478142872628219,0.7463215101465871,2.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4336746678847147,0.1620437010244426,0.5909881701234525,0.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4898493979427559,0.2444762452614484,0.7638585337124504,0.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4106484786634358,0.1303677873998029,0.6901539396886669,2.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4543663595347007,0.2808381612409727,0.8067720272587429,1.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4962746573776199,0.0934070679221165,0.5871175575457239,0.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4840813043881903,0.2938395591579297,0.5085950863879252,2.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3687065785627739,0.282871023039291,0.6156000950375752,1.0,1.0,0.0,4.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5410057604198227,0.5240989334073106,0.9484371818172552,1.0,1.0,0.0,4.0,2.0,3.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3647059729129069,0.2326237196039798,0.8979916207149983,4.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6505956379740057,0.319995480083325,0.7354275178314039,1.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4886427959360442,0.2807883020315637,0.7026610549510599,3.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4350191975063538,0.3710018100523192,0.8473550927815652,3.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3408142897514061,0.3176115907594687,0.58533163803699,3.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3511720614593033,0.2075213497291526,0.8025652837185261,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4302728046267402,0.3458000143711214,0.8004107066966355,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5265619061234208,0.2428520262147747,0.7251902764655643,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5248755950515734,0.2634819901987746,0.7589625594495096,2.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4099135200636153,0.3070409092515331,0.7830744511079042,3.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
