0.608950002458006,0.17356311508532998,0.6350004751032187,0.3236449568169077,0.785343723306776,0.5231146459055522,0.6646570078709334,0.5519475543330485,0.4347228456506999,0.5419184081882726,3.0,1.0,4.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0
0.42418360679339767,0.22379279749340922,0.7187341460990788,0.39162222077364006,0.5540395128423811,0.5752371652078665,0.5498499854676513,0.46378744459911786,0.6251105583429084,0.5379494154557826,3.0,1.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0
0.5847107469687602,0.2787050081759266,0.6980445406614931,0.5982526494747212,0.5874713597486744,0.8651252096686967,0.3923762181082841,0.4113250093758065,0.38799565710086187,0.39204311239358297,3.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0
0.43695973693723317,0.411746166189876,0.702136962626224,0.3419541876691633,0.3700785125914486,0.5562480840468059,0.43856366466496177,0.41443517027476434,0.744808506018093,0.4398251336277717,3.0,1.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,0.0,2.0
0.5919294303819119,0.2733992752757308,0.6502705310338728,0.45272789211699144,0.5436860757797694,0.4445327015477934,0.46433626770535613,0.3180381540624644,0.739287544480576,0.41011657977098687,3.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0
0.6161286839256255,0.24299080966890843,0.6963566624363463,0.24747259660543452,0.39017603128360234,0.5403632127350859,0.4031133661088975,0.41089749639924894,0.613753467102313,0.5549888611378956,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0
0.5866044704410586,0.19361061393088222,0.7261210652406145,0.6311023818351958,0.4948257776555833,0.7235875576405199,0.34275210678369455,0.1481947725487628,0.6014833381801863,0.4861394604891846,1.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0
0.48763684655995176,0.35868021044744347,0.6884272962877818,0.369424151212728,0.6493555314430409,0.33631633027336194,0.649445462594421,0.3544900167579589,0.4740750283191522,0.41013762940011395,3.0,1.0,4.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0
0.492874857857983,0.33404338728644806,0.818816119164811,0.5549087968115143,0.6309846107062532,0.4192515225056993,0.7648379837918233,0.41146421443790154,0.5276105268238933,0.5912092117576424,2.0,2.0,4.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0
0.7117049802826199,0.2239057904348374,0.7793214040641894,0.46381591287207535,0.5054680184733296,0.2177801813072626,0.5298658797191327,0.5813046136743165,0.447747472461125,0.7604130054655492,3.0,1.0,2.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0
0.5407626642826745,0.3738101343942264,0.7522556690882457,0.6954944988479042,0.6128529417425418,0.534924972764779,0.7657251028174771,0.7350298180889586,0.2933239726596632,0.4715424990961015,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0
0.6701762208122286,0.42355409734897803,0.7381896831765918,0.3400917386905172,0.48386280704031925,0.4987776295558493,0.41695841453385507,0.5608095213873601,0.3959179784488729,0.509964603847274,3.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,2.0
0.6243943453915579,0.4093587335677623,0.7421775287808972,0.6202503204115994,0.5525877416012263,0.5918638216949254,0.27602492175014526,0.5005546989840498,0.4718991315113192,0.6429381085430188,0.0,1.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0
0.47204479120032594,0.29951466534080773,0.6590350945681225,0.6618215723026462,0.5318471698314567,0.39643445445697884,0.5608675801939329,0.26649535698448684,0.4684481136539396,0.3317853172048391,0.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
0.48323755144625197,0.405932609076029,0.7388950656993726,0.5147643391452436,0.42161053239838914,0.5343864186961554,0.7209143354790805,0.39018275163921584,0.57022432915906,0.4374249330465807,3.0,1.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0
0.5639690567915946,0.22752343776826017,0.6394376764726187,0.3292594620364074,0.4516097012522757,0.263620827549539,0.49363061527349045,0.5800752204110236,0.4628715039742301,0.7065232663920106,0.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,2.0,3.0,2.0
0.3655429325652693,0.4527542058366223,0.7353014023691344,0.4953317799679126,0.35492159065656104,0.6433142676964667,0.5482623082656304,0.3992810237954584,0.6461260338849896,0.5974193118418596,3.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,4.0,4.0,2.0
0.3044515286730348,0.20625848834273883,0.7341126325894611,0.3700544527616214,0.5897134998221923,0.31618001036878063,0.21383251363704694,0.4952653464320609,0.5441436214759889,0.7336984975800283,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0
0.5947703573323851,0.4009394059684067,0.7185091515132961,0.4629602475256907,0.8351962493130409,0.4088469339689361,0.5349610749142888,0.21598421212026125,0.5549284799417594,0.5851947399836023,0.0,1.0,4.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0
0.6429666237794343,0.2731771915791194,0.7882375862752579,0.48575471451859803,0.6428587856299111,0.319785678409626,0.6845486544857813,0.28222235612292795,0.27897414757605166,0.530181310181486,3.0,1.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,2.0
0.4958016706033989,0.4233721636192256,0.7041347851438525,0.5996009106018891,0.3479740366299925,0.5408898050809464,0.4191374310523271,0.664042150155905,0.6201856876578385,0.7396201752897065,3.0,1.0,4.0,2.0,3.0,4.0,1.0,4.0,3.0,4.0,2.0
0.44797270350915136,0.3479556505043397,0.6480442324269962,0.5192005712119451,0.5170813824478993,0.7183233912985387,0.3452122632135903,0.4686961646762267,0.07329864590942466,0.5036121050351797,3.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,4.0,4.0,2.0
0.43324683511309303,0.420916156565625,0.6875654029519757,0.3762088645715601,0.4810642309222344,0.7846503519208046,0.4293838070007961,0.5326152744988588,0.6002343977587111,0.4255998640095671,3.0,1.0,4.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0
0.3414441046861485,0.16940437309494316,0.6592463177490383,0.49055454137875487,0.4241713496343231,0.39929873484350853,0.6736361669645219,0.4038919082314648,0.44600337818128505,0.7030236632084513,3.0,1.0,4.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0
0.6213173787782548,0.14736957091783967,0.7162589968089217,0.6732449500033032,0.17393247302283346,0.39692761389667236,0.4495668745916038,0.4798925267879125,0.5777955569836808,0.6322086008180092,2.0,1.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0
0.6440560054376079,0.3458270581453278,0.7430600820017429,0.4552512984111946,0.3138890456462426,0.3413163510045682,0.7755282060823973,0.6493127503672435,0.6423339018350898,0.5312017067111927,1.0,1.0,4.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0
0.6204540260622167,0.28833155561698526,0.5958109650736603,0.4236930059071634,0.6036143327329501,0.40611287194308804,0.554479469772588,0.611504368513139,0.42780527986279454,0.5053787389138942,3.0,1.0,4.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0
0.521706478060288,0.23359401024609225,0.693575402968263,0.020985210927959956,0.6646542270250902,0.4169185387998259,0.21499523191518596,0.5820276132344027,0.5557584039203413,0.5033604422189714,3.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0
0.5167594672287082,0.22751812138960842,0.8963166500508452,0.697129340032467,0.568990449447984,0.5060774252363616,0.395867619479129,0.4572681830030728,0.2877543395542037,0.5611547704805699,3.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0
0.47098559419437774,0.15912079874017104,0.7059393895318375,0.5999333441931665,0.38474928699320576,0.2450897040583801,0.9531910886611876,0.4016304327584974,0.3815507404242821,0.34535550745268073,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0
0.5986376498299751,0.13500057387158754,0.7463555146302077,0.5374306890340268,0.4942381526355783,0.32593736524947203,0.46635975984445477,0.5104877912839448,0.4801398173311874,0.29606155869987477,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0
0.41760358872842734,0.3262567291590081,0.7344410072044812,0.24189902841351757,0.5736580605988966,0.7268299880861248,0.6849146912404946,0.3893384004192078,0.6370706843810637,0.6064187913014961,3.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0
0.3581057001850162,0.27938050856538654,0.8115439972341937,0.5387237886895531,0.6858599693689534,0.6891635378253413,0.5781491169371682,0.598646256470847,0.45858932123878055,0.5617698623995343,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0
0.20819628597582787,0.16240597496173068,0.6431946894856951,0.5809639259153865,0.42372464390749076,0.39090529990706363,0.4616666594596939,0.31380953263997413,0.4282466367593381,0.365463928029773,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0
0.5774440206630431,0.25703932048426104,0.914413897609422,0.504253950514069,0.5222489067221514,0.4666155598732357,0.7158674874449488,0.6146055148210351,0.5161378611654424,0.432854912758374,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,4.0,2.0
0.6776250684378354,0.37759694519653086,0.6901406792975996,0.30564190302905897,0.44815038667252266,0.5743732473030836,0.5026255564035078,0.374444033293138,0.329745127542968,0.6025283891560244,3.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,4.0,2.0
0.31650775079926985,0.30196966127499647,0.6753186725532592,0.46482490536323334,0.6038016335349108,0.5979473510415821,0.3647009070105954,0.36752446806245126,0.3996531804835853,0.7226751356219769,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0
0.3564659484367129,0.30920525281948025,0.536059108982125,0.4894918400832344,0.45428010255701623,0.5347929663233395,0.43992000692873745,0.430150988879791,0.655737371947271,0.664281781853922,3.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0
0.5743509794211905,0.34941661783031885,0.8538230445002979,0.3809004707298553,0.33057764590427535,0.4381997805714993,0.5521168706369461,0.48749044675292885,0.3973695403249544,0.6885421008124777,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0
0.46294877716390453,0.36109296467764557,0.628234257465807,0.6255438859987099,0.6331195770222698,0.32750311648418257,0.21518627799864903,0.45423881750818723,0.5784421361535135,0.5877066066237104,3.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0
0.3215627522821564,0.2906574407664887,0.6786356129488579,0.3436993946185513,0.3450200177816521,0.5120698848629832,0.6034290633978104,0.37184849996798214,0.6744539955001045,0.6522818447499914,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0
0.42425410665582564,0.4227213820304792,0.7610162049098709,0.6893263196684185,0.7267954034602069,0.5348819148780565,0.2892860383621119,0.4485553736261356,0.7190648828870367,0.42351167977602555,3.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0
0.5615811494434855,0.4718784562233797,0.9926259431515938,0.40422658004527373,0.5026921937516636,0.3630658903757389,0.4167523152333754,0.5942110608296868,0.4667368901931366,0.5343698323742415,3.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0
0.42377854207896354,0.28749655895814713,0.5889786348190327,0.3216420877246517,0.5848466690778814,0.3687576679677814,0.23902819215967436,0.29113407284988246,0.4194445137511488,0.47621000120221374,3.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0
0.4476197584494659,0.35178766099129166,0.9066329125864023,0.5798427731142426,0.5471427394094579,0.6425069855440273,0.5465370216279585,0.3239642712347455,0.3415142433370713,0.3308463551745658,0.0,1.0,4.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0
0.6222994151982808,0.3825323768748897,0.7456170485274863,0.5400371928115087,0.4783730449069467,0.3585129399095325,0.402966997236308,0.3252516577375988,0.48959520401373857,0.7585610862057383,0.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0
0.5223738128247686,0.27682002446836895,0.6934728973338009,0.7824736213416095,0.6204225723699872,0.61609439320906,0.3226098325891925,0.4074988146153287,0.8906012402751423,0.34017418132775845,1.0,1.0,4.0,3.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0
0.3734306278933508,0.28508413670577964,0.8641619942357143,0.5194411266575912,0.4033189427708082,0.7307297512647232,0.6285940950896342,0.5259539785283665,0.6051943972959251,0.5219128749380817,3.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0
0.4925078606120977,0.26810696935354417,0.5689902856435223,0.7544513859893925,0.6302989062148401,0.47459602931694245,0.7058794889254105,0.3438872165275494,0.3844724078431061,0.47388739778028954,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0
0.22493087332946954,0.26574910283062136,0.7882017415907294,0.45659977794758505,0.5284489164712529,0.6834128453181034,0.5545123425025436,0.8541957781284077,0.5270762285677747,0.2895196714904141,3.0,5.0,4.0,2.0,0.0,3.0,4.0,0.0,3.0,4.0,2.0
0.2737482351565271,0.149569381932016,0.5355171034446191,0.5872369275584461,0.4891971911660356,0.5328081409981125,0.43536092111151076,0.6559805160190059,0.3805449470119911,0.5487764409403909,0.0,1.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,1.0,2.0
0.38138123972838894,0.20926167762355136,0.7993173748778385,0.4099375633874161,0.4366799571003038,0.49762259856778135,0.5531942305721224,0.41936709514943343,0.5638208793109559,0.6079311253865736,3.0,1.0,4.0,2.0,4.0,0.0,4.0,2.0,4.0,3.0,2.0
0.6382979315843404,0.3393432561498028,0.6101103220880462,0.5149349580069066,0.4745939822006857,0.35906732963364424,0.3653001566311516,0.4847907372569169,0.5068351950271939,0.4652178884473369,3.0,1.0,4.0,2.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0
0.4011775773212888,0.25248196549979507,0.6739426017000458,0.6221494761378897,0.5571192327927668,0.5877916971038564,0.028730580440349682,0.36242786591326515,0.2592547378198933,0.3921238020958324,0.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
0.5944641003851813,0.20113851006274625,0.6843486007321794,0.3682438489719882,0.47954169304247446,0.39130683723261805,0.5310509601013041,0.4218411667000268,0.437435110368487,0.5123109121264353,3.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0
0.40815124240754236,0.31773799390364976,0.766547886266025,0.508772044728606,0.5341550328673798,0.5883000153544921,0.6123051150105292,0.5052538596505739,0.6912424780389477,0.6127659006872421,3.0,1.0,4.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0
0.564911949249544,0.32261523286249427,0.750926546977356,0.5650830958841083,0.42333056672224717,0.5702945223706842,0.8455887827151481,0.14681301440475608,0.3045880106547698,0.45971518876147344,3.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0
0.4160101425968507,0.1848634726339226,0.6137023895113181,0.7074171007456009,0.5348579137678325,0.7519574641704876,0.4016305264841942,0.37558169481902975,0.4472055933883413,0.743267237801013,3.0,1.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0
0.3755565697229351,0.5188221677672719,0.8330307904402982,0.5361494786753287,0.47008158154578344,0.6495819930241773,0.4311714712665838,0.36632620575864994,0.7831025646724845,0.554124267283837,3.0,1.0,4.0,4.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0
0.6507577424253915,0.4477412054964885,0.9274545368325053,0.725418893122411,0.6000706105605553,0.49286369997034196,0.4533878157446671,0.3649174563074724,0.6112373347593243,0.405893878577741,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0
0.447600866811619,0.3540195428158154,0.6630125966619329,0.6541292227935699,0.32895739269841595,0.5942020717811722,0.4420689295080454,0.3616803168571909,0.7093008275169385,0.49059468423157043,3.0,1.0,4.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,2.0
0.48625209221045224,0.4301125348709163,0.836284056047782,0.6429943681096799,0.7314875045729314,0.6142947564882253,0.17205317331118616,0.34205310984499204,0.3528169122202459,0.36412177366492837,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0
0.4956540457693848,0.39148950949211303,0.7612116690919785,0.5982925872848758,0.3280773321684291,0.47865272693662975,0.5609046105635571,0.40263887586674846,0.7053444395037013,0.4150493712382209,3.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0
0.6054761385966887,0.2755514557219401,0.8124658874104461,0.5693147122489253,0.23946706814915975,0.2573497934762011,0.5935549921311923,0.6506301137741481,0.5820871652800471,0.3527387791773397,3.0,1.0,3.0,4.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0
0.4149485583757605,0.2313835408423776,0.7795443203758428,0.6349797454268522,0.6125440312206353,0.5471542901154669,0.6163439420542081,0.2737226260876791,0.5883648721946345,0.6947924689106991,3.0,1.0,4.0,3.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0
0.4797182552612251,0.2948137403716181,0.7668773294452919,0.5583370858215291,0.6348785690860911,0.3840474092605373,0.6588856247231404,0.53401749434011,0.23445131407401767,0.6598817326196763,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.430905069400447,0.2212786557820728,0.6576394675237723,0.5659083412957717,0.6635537627978962,0.31551888094502356,0.4242069954160041,0.6257198688894264,0.6216520993272904,0.4351561631783985,3.0,1.0,4.0,3.0,2.0,0.0,4.0,2.0,0.0,3.0,2.0
0.41361582434891664,0.3507907363376957,0.8082748378864069,0.26469336869341925,0.4816208349776309,0.4981706262007781,0.5843670117139356,0.3080848671732737,0.6632912411421166,0.3473625204324745,3.0,1.0,4.0,1.0,0.0,3.0,4.0,3.0,2.0,4.0,2.0
0.38860713356389026,0.22208109416393418,0.7508872744186628,0.52645560469818,0.5462141746706848,0.3471723679502434,0.6542225189931508,0.1975245898849492,0.5685176721021232,0.40361190904008304,3.0,1.0,4.0,2.0,4.0,0.0,2.0,4.0,0.0,3.0,2.0
0.6610520885308119,0.1431992342059968,0.6911607665529905,0.636560751392844,0.198724789788165,0.3141408636438792,0.4834439303897567,0.4074460564210418,0.4952459008281875,0.7373671848155476,3.0,0.0,4.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0
0.3329337523938331,0.2996208940554959,0.5621598651566873,0.4824610253010385,0.5990379900105451,0.610964653041414,0.4994026314216131,0.43883029023124775,0.5832475010980885,0.4169034673327269,0.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
0.3526094192770258,0.179299311000545,0.7949760521448885,0.6572782332013998,0.7989248113324265,0.68149997611703,0.5173827731459325,0.4571213509640308,0.3119963048878016,0.5078296544613323,3.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,3.0,4.0,2.0
0.3597359774196226,0.31464229353907386,0.826404590991739,0.7152933189309012,0.6919063755519541,0.5717271276459188,0.5568184859771077,0.7395435421112794,0.662641399417501,0.43510654438595997,3.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0
0.43264373918558735,0.405741752644961,0.5157644544830331,0.4987130212278629,0.39039935264014114,0.8596334422474995,0.21920945934574437,0.264087286552261,0.5308076243488483,0.5375678286155052,3.0,1.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0
0.5439881857912418,0.41687900294746727,0.6900450015183208,0.603407900019134,0.4755780622577322,0.6428234843336067,0.7062954656572613,0.6759564798869421,0.4021689652556644,0.4897042299390037,3.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0
0.42566898931776626,0.21240095204800047,0.7554352803823088,0.6194724580779482,0.2968483328175709,0.6487522496285548,0.6785385910803767,0.6068769730342044,0.44799983558815365,0.43507403592803523,0.0,1.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0
0.38705919217852297,0.1956613348201002,0.677655760075207,0.5688542599154689,0.5511257428273179,0.8057781311796083,0.4136897801859683,0.8123305625448077,0.5675513467029834,0.476396176753126,3.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,4.0,2.0
0.31737011115153707,0.3943055298378568,0.7044844273012328,0.5486030901569497,0.29792653127598046,0.4092109139378762,0.6865756478920993,0.45472790165143606,0.522721224551232,0.2880062488333798,3.0,1.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0
0.5598049030197724,0.0756131669726565,0.7301800478567578,0.42844243117994996,0.4531837179677731,0.5355722942786368,0.5358016213772434,0.5703908593722163,0.6684130467495959,0.5336703299906517,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0
0.3860792250007048,0.27815376078227944,0.6003146236104087,0.4466331834958849,0.31952772017441466,0.6163624952787004,0.16890628045101116,0.48803630183792995,0.3402083844558914,0.613432404731972,0.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0
0.44314158825406436,0.3072617975719717,0.747133687038115,0.8136117544785827,0.619160769336152,0.6225605618651755,0.5729308221136262,0.10366213292093512,0.42081736632313527,0.30951525232240296,3.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0
0.39031977575632426,0.31299009107166603,0.6749612250176537,0.5145972692919617,0.7115228058722796,0.5202007301084705,0.532366145563934,0.38390941426305364,0.7614136370620909,0.36315168696905775,3.0,1.0,4.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0
0.48257773013743116,0.1253950944941922,0.8772545828754745,0.4732447324889481,0.5446535502494939,0.5898802750927692,0.5576375489572526,0.4548477546129492,0.31661776810717945,0.5020229291568159,2.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0
0.40501319487884724,0.3111933396855655,0.7675972910489511,0.3144441055324864,0.45289743586362396,0.7013684962467923,0.44118996078859124,0.5192968668827731,0.5447518098185699,0.7096069046581769,3.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0
0.40351023680230597,0.28288877937981444,0.8306115696720496,0.5077445704190321,0.4508978483643279,0.14945617218008497,0.4872809182098057,0.48279577567815596,0.6035037440163642,0.5947801759125387,3.0,1.0,4.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0
0.519783730859597,0.34256136986696273,0.7151510450646466,0.7365148272447136,0.4294087935529385,0.8576454264914194,0.4610504756444482,0.4775744886685332,0.6078728811333387,0.45584598726418374,3.0,1.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,2.0
0.35205284914016,0.5213028394872096,0.7179321703589078,0.29762028126726686,0.4059031897509551,0.6328577985419627,0.46147957229076997,0.27734674510796575,0.5498077681721214,0.5617715202113952,3.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0
